x,y,s,t
20.84746837952105,13.574073374885538,0,264.273
20.847749755097183,13.583926887721441,0,264.293
20.847749755097183,13.583926887721441,0,264.313
20.848033253438977,13.59378056478772,0,264.333
20.848033253438977,13.59378056478772,0,264.353
20.848318720755994,13.603634714764826,0,264.373
20.848318720755994,13.603634714764826,0,264.393
20.848678093115403,13.615953521955468,0,264.413
20.848678093115403,13.615953521955468,0,264.433
20.848894961645456,13.623345611100566,0,264.453
20.848894961645456,13.623345611100566,0,264.473
20.849185454926836,13.63320288356572,0,264.493
20.849185454926836,13.63320288356572,0,264.513
20.849477362942903,13.643061663335727,0,264.533
20.849477362942903,13.643061663335727,0,264.553
20.849770579079923,13.652922114707518,0,264.573
20.849770579079923,13.652922114707518,0,264.593
20.85013880349587,13.66525020323144,0,264.613
20.85013880349587,13.66525020323144,0,264.633
20.850434660538145,13.675114770316927,0,264.653
20.850508795039094,13.677581206123824,0,264.673
20.850508795039094,13.677581206123824,0,264.693
20.850731596663582,13.684981215817933,0,264.713
20.850731596663582,13.684981215817933,0,264.733
20.851029576682038,13.694849508463527,0,264.753
20.851029576682038,13.694849508463527,0,264.773
20.851328579623388,13.70471957979057,0,264.793
20.851628597305307,13.71459133036344,0,264.813
20.851628597305307,13.71459133036344,0,264.833
20.851854277444264,13.721996171746401,0,264.853
20.851854277444264,13.721996171746401,0,264.873
20.852156080905775,13.731870553718954,0,264.893
20.852156080905775,13.731870553718954,0,264.913
20.852458921925976,13.741746239936584,0,264.933
20.852458921925976,13.741746239936584,0,264.953
20.852762818091616,13.751623078789077,0,264.973
20.852762818091616,13.751623078789077,0,264.993
20.853144200587796,13.763970522226439,0,265.013
20.853144200587796,13.763970522226439,0,265.033
20.853373849733536,13.771379627665462,0,265.053
20.853373849733536,13.771379627665462,0,265.073
20.853681017609475,13.781259071047419,0,265.093
20.853681017609475,13.781259071047419,0,265.113
20.85398930170136,13.791139142746255,0,265.133
20.85398930170136,13.791139142746255,0,265.153
20.854298706315234,13.801019754409667,0,265.173
20.854298706315234,13.801019754409667,0,265.193
20.854609229161078,13.810900839845743,0,265.213
20.854609229161078,13.810900839845743,0,265.233
20.854920860847578,13.820782355606157,0,265.253
20.854920860847578,13.820782355606157,0,265.273
20.855233584858098,13.8306642805375,0,265.293
20.855233584858098,13.8306642805375,0,265.313
20.855547377848648,13.84054661441988,0,265.333
20.855547377848648,13.84054661441988,0,265.353
20.855862210226086,13.850429375836043,0,265.373
20.855862210226086,13.850429375836043,0,265.393
20.856178046960622,13.860312599433433,0,265.413
20.856178046960622,13.860312599433433,0,265.433
20.856574194793104,13.872667352248886,0,265.453
20.856574194793104,13.872667352248886,0,265.473
20.85681257229886,13.880080632797785,0,265.493
20.85681257229886,13.880080632797785,0,265.513
20.85705144332297,13.887494267486467,0,265.533
20.85729078846428,13.894908283950734,0,265.553
20.85729078846428,13.894908283950734,0,265.573
20.857610619301077,13.90479428080091,0,265.593
20.857610619301077,13.90479428080091,0,265.613
20.857931213433034,13.91468106867073,0,265.633
20.857931213433034,13.91468106867073,0,265.653
20.858332963430648,13.927040754072669,0,265.673
20.858332963430648,13.927040754072669,0,265.693
20.858332963430648,13.927040754072669,0,265.713
20.858655119902345,13.93692952388287,0,265.733
20.85897790870237,13.946819245475561,0,265.753
20.85905870072996,13.949291828288343,0,265.773
20.85905870072996,13.949291828288343,0,265.793
20.859301296883714,13.956709948394685,0,265.813
20.859301296883714,13.956709948394685,0,265.833
20.859625255866938,13.966601651373049,0,265.853
20.859625255866938,13.966601651373049,0,265.873
20.859949760946176,13.97649436234806,0,265.893
20.859949760946176,13.97649436234806,0,265.913
20.86027479178913,13.986388078898697,0,265.933
20.86027479178913,13.986388078898697,0,265.953
20.860600331978656,13.996282789109811,0,265.973
20.860600331978656,13.996282789109811,0,265.993
20.861007954177683,14.008652542716623,0,266.013
20.861007954177683,14.008652542716623,0,266.033
20.861416334060053,14.021023762601889,0,266.053
20.86149809982104,14.02349817686508,0,266.073
20.86149809982104,14.02349817686508,0,266.093
20.861743575381016,14.030921750057194,0,266.113
20.861743575381016,14.030921750057194,0,266.133
20.862071290126703,14.040820596486315,0,266.153
20.862399475555936,14.050720263488893,0,266.173
20.862399475555936,14.050720263488893,0,266.193
20.862728129894144,14.060620713032701,0,266.213
20.862728129894144,14.060620713032701,0,266.233
20.863057251550256,14.07052190883944,0,266.253
20.863139604751254,14.072997320408492,0,266.273
20.863139604751254,14.072997320408492,0,266.293
20.86338683846715,14.0804238175649,0,266.313
20.86338683846715,14.0804238175649,0,266.333
20.863716887900885,14.090326409732405,0,266.353
20.863716887900885,14.090326409732405,0,266.373
20.864047395888374,14.100229660427331,0,266.393
20.864047395888374,14.100229660427331,0,266.413
20.864378357195,14.110133549719613,0,266.433
20.86470976500961,14.120038062845481,0,266.453
20.8647926857777,14.122514287360005,0,266.473
20.8647926857777,14.122514287360005,0,266.493
20.86504161100379,14.129943190142935,0,266.513
20.86504161100379,14.129943190142935,0,266.533
20.865457019624827,14.142325456004674,0,266.553
20.865457019624827,14.142325456004674,0,266.573
20.865873075183732,14.154708674297142,0,266.593
20.86595636179519,14.15718543289086,0,266.613
20.86595636179519,14.15718543289086,0,266.633
20.866206368918576,14.16461594035186,0,266.654
20.866206368918576,14.16461594035186,0,266.673
20.866540047288353,14.174523829106153,0,266.693
20.866540047288353,14.174523829106153,0,266.713
20.86687409587761,14.184432350116117,0,266.733
20.867208500050694,14.194341514048617,0,266.753
20.8672921549278,14.196818906781969,0,266.773
20.8672921549278,14.196818906781969,0,266.793
20.867543245160373,14.204251331915971,0,266.813
20.867543245160373,14.204251331915971,0,266.833
20.86787831675115,14.214161814367543,0,266.853
20.86821370064073,14.224072971067105,0,266.873
20.86821370064073,14.224072971067105,0,266.893
20.86821370064073,14.224072971067105,0,266.913
20.86854938351216,14.233984810152808,0,266.934
20.868885352841588,14.243897337833586,0,266.954
20.868885352841588,14.243897337833586,0,266.973
20.868885352841588,14.243897337833586,0,266.993
20.869221597001605,14.253810558099595,0,267.013
20.869221597001605,14.253810558099595,0,267.033
20.869558105490636,14.263724472549425,0,267.053
20.86989486876191,14.273639080348273,0,267.073
20.86989486876191,14.273639080348273,0,267.093
20.870231878509678,14.283554378278248,0,267.113
20.870316168589873,14.286033310001969,0,267.133
20.870316168589873,14.286033310001969,0,267.153
20.870569127493088,14.29347036090042,0,267.173
20.870569127493088,14.29347036090042,0,267.193
20.870906609401867,14.303387020795302,0,267.213
20.870906609401867,14.303387020795302,0,267.233
20.871244318791284,14.313304348863465,0,267.253
20.871582251061056,14.323222334668497,0,267.273
20.871582251061056,14.323222334668497,0,267.293
20.871835844132526,14.330661248830252,0,267.313
20.871835844132526,14.330661248830252,0,267.333
20.87217415726966,14.340580357880054,0,267.353
20.87217415726966,14.340580357880054,0,267.374
20.872512683481055,14.350500092142207,0,267.393
20.872512683481055,14.350500092142207,0,267.413
20.872851419864094,14.360420439490753,0,267.433
20.872851419864094,14.360420439490753,0,267.453
20.872851419864094,14.360420439490753,0,267.473
20.873275131715943,14.372821717973801,0,267.493
20.873275131715943,14.372821717973801,0,267.513
20.87378400603204,14.387704462352662,0,267.533
20.87378400603204,14.387704462352662,0,267.553
20.874038612159747,14.395146319909301,0,267.573
20.874038612159747,14.395146319909301,0,267.593
20.874378259317538,14.40506929178851,0,267.613
20.874378259317538,14.40506929178851,0,267.633
20.8747181002441,14.41499282274632,0,267.653
20.8747181002441,14.41499282274632,0,267.673
20.875058131309213,14.424916906488797,0,267.693
20.875058131309213,14.424916906488797,0,267.713
20.875398348635596,14.434841537883662,0,267.733
20.875398348635596,14.434841537883662,0,267.753
20.875738748070685,14.444766712885812,0,267.773
20.875738748070685,14.444766712885812,0,267.793
20.876079325208444,14.454692428423321,0,267.813
20.876079325208444,14.454692428423321,0,267.833
20.876420075426907,14.464618682253427,0,267.853
20.876420075426907,14.464618682253427,0,267.874
20.876760993936358,14.474545472797576,0,267.893
20.876760993936358,14.474545472797576,0,267.913
20.87710207583495,14.48447279896454,0,267.933
20.87710207583495,14.48447279896454,0,267.953
20.87752865042869,14.496882708713144,0,267.973
20.87752865042869,14.496882708713144,0,267.993
20.87778470999806,14.504329055161906,0,268.013
20.87778470999806,14.504329055161906,0,268.033
20.87812625248685,14.514257983853845,0,268.053
20.87812625248685,14.514257983853845,0,268.073
20.878467938872983,14.524187445183971,0,268.093
20.878467938872983,14.524187445183971,0,268.113
20.87880976459858,14.53411743798755,0,268.133
20.87880976459858,14.53411743798755,0,268.153
20.879151725319208,14.54404796070009,0,268.173
20.879151725319208,14.54404796070009,0,268.193
20.879493816921887,14.553979011287028,0,268.213
20.879493816921887,14.553979011287028,0,268.233
20.879921609639176,14.566393562911994,0,268.253
20.879921609639176,14.566393562911994,0,268.273
20.88017837765394,14.573842685362784,0,268.293
20.88017837765394,14.573842685362784,0,268.315
20.880435213288663,14.581292099564084,0,268.336
20.88069211525591,14.588741803815818,0,268.353
20.88069211525591,14.588741803815818,0,268.373
20.881034752337836,14.5986751908024,0,268.393
20.881034752337836,14.5986751908024,0,268.413
20.88137750265855,14.608609085421456,0,268.433
20.881463207651752,14.61109263780774,0,268.454
20.881634638281557,14.616059836489786,0,268.473
20.881634638281557,14.616059836489786,0,268.493
20.882063333778433,14.628478377087907,0,268.513
20.882063333778433,14.628478377087907,0,268.533
20.8824921960159,14.640897686111071,0,268.553
20.88257798815592,14.643381639172018,0,268.573
20.88257798815592,14.643381639172018,0,268.594
20.882835403480755,14.650833679299849,0,268.613
20.88309287661237,14.658285989028053,0,268.633
20.88309287661237,14.658285989028053,0,268.653
20.883350406833014,14.665738566047722,0,268.673
20.88369386814717,14.675675747285982,0,268.693
20.88369386814717,14.675675747285982,0,268.713
20.88403742826039,14.6856133944851,0,268.733
20.884123333551464,14.68809787850281,0,268.753
20.884123333551464,14.68809787850281,0,268.773
20.884381085651523,14.69555150267235,0,268.793
20.884638891606965,14.703005383493013,0,268.813
20.884638891606965,14.703005383493013,0,268.833
20.884982715490192,14.712944287249636,0,268.853
20.884982715490192,14.712944287249636,0,268.873
20.88532663233345,14.722883639732354,0,268.893
20.88532663233345,14.722883639732354,0,268.913
20.885670640481486,14.732823437022667,0,268.933
20.885670640481486,14.732823437022667,0,268.953
20.88601473823499,14.742763675477232,0,268.973
20.88601473823499,14.742763675477232,0,268.993
20.886358923847848,14.752704351705592,0,269.015
20.886358923847848,14.752704351705592,0,269.033
20.886703195535663,14.762645462540036,0,269.053
20.886703195535663,14.762645462540036,0,269.073
20.887047551486354,14.772587004999863,0,269.093
20.887047551486354,14.772587004999863,0,269.113
20.887391989872377,14.782528976252125,0,269.133
20.887391989872377,14.782528976252125,0,269.153
20.887736508863988,14.792471373570706,0,269.173
20.887736508863988,14.792471373570706,0,269.193
20.888081106643057,14.802414194295839,0,269.213
20.888081106643057,14.802414194295839,0,269.233
20.888425781416828,14.812357435795615,0,269.253
20.888425781416828,14.812357435795615,0,269.273
20.888856730491113,14.824787075360904,0,269.293
20.888856730491113,14.824787075360904,0,269.313
20.889115354985577,14.832245170524885,0,269.333
20.889115354985577,14.832245170524885,0,269.353
20.889460250463983,14.842189658337373,0,269.373
20.889460250463983,14.842189658337373,0,269.393
20.88980521628515,14.852134556048071,0,269.413
20.88980521628515,14.852134556048071,0,269.433
20.890150250963455,14.86207986074207,0,269.453
20.890150250963455,14.86207986074207,0,269.473
20.89049535309081,14.872025569404274,0,269.493
20.89049535309081,14.872025569404274,0,269.513
20.8908405213284,14.881971678919394,0,269.533
20.8908405213284,14.881971678919394,0,269.553
20.891185754410987,14.891918186076722,0,269.573
20.891185754410987,14.891918186076722,0,269.593
20.891531051147776,14.901865087579662,0,269.613
20.891531051147776,14.901865087579662,0,269.633
20.89196275988574,14.914299263868612,0,269.653
20.89196275988574,14.914299263868612,0,269.673
20.89222183118011,14.921760060089685,0,269.693
20.89222183118011,14.921760060089685,0,269.713
20.892480936520233,14.929221072359956,0,269.733
20.892826462573225,14.93916942225803,0,269.753
20.892826462573225,14.93916942225803,0,269.773
20.892826462573225,14.93916942225803,0,269.793
20.893172047550486,14.949118150148305,0,269.813
20.893517690609436,14.959067252560926,0,269.833
20.893604110347347,14.961554586279586,0,269.853
20.893604110347347,14.961554586279586,0,269.873
20.893863390921187,14.96901672605833,0,269.893
20.893863390921187,14.96901672605833,0,269.913
20.89420914771806,14.978966567248733,0,269.933
20.8945549601696,14.988916772803147,0,269.953
20.894641421886554,14.991404380739928,0,269.973
20.894641421886554,14.991404380739928,0,269.993
20.894987302847888,15.001355037172292,0,270.013
20.894987302847888,15.001355037172292,0,270.033
20.895419729815025,15.013793859573287,0,270.053
20.895419729815025,15.013793859573287,0,270.073
20.895679225821063,15.021257418366362,0,270.093
20.895679225821063,15.021257418366362,0,270.113
20.896025266319835,15.031209137048378,0,270.133
20.896025266319835,15.031209137048378,0,270.153
