x,y,s,t
19.587040559239355,16.299913022933488,0,271.955
19.597815230721153,16.312877890262044,0,271.975
19.600515650939386,16.316127229209574,0,271.995
19.60862771411471,16.325888238039614,0,272.015
19.60862771411471,16.325888238039614,0,272.035
19.619408868719223,16.338860875691957,0,272.055
19.619408868719223,16.338860875691957,0,272.075
19.63021223500462,16.351860224110975,0,272.095
19.63021223500462,16.351860224110975,0,272.115
19.64104872126108,16.364899408924952,0,272.135
19.64104872126108,16.364899408924952,0,272.155
19.651843566609493,16.377888478019596,0,272.175
19.654541460007483,16.381134759217282,0,272.195
19.66261712214018,16.390851918991693,0,272.215
19.66799708956328,16.397325441000845,0,272.237
19.66799708956328,16.397325441000845,0,272.255
19.67604819865399,16.40701304816298,0,272.277
19.684062294551858,16.416656115160993,0,272.295
19.684062294551858,16.416656115160993,0,272.316
19.694722203076413,16.429482784565767,0,272.335
19.694722203076413,16.429482784565767,0,272.355
19.705281712210915,16.442188644359494,0,272.375
19.707902236255222,16.445341822138634,0,272.395
19.715745437822495,16.45477924899351,0,272.415
19.715745437822495,16.45477924899351,0,272.435
19.72611643723908,16.467258277168927,0,272.455
19.72611643723908,16.467258277168927,0,272.475
19.733846436067942,16.476559487749494,0,272.495
19.733846436067942,16.476559487749494,0,272.515
19.744091758454005,16.488887287799752,0,272.535
19.744091758454005,16.488887287799752,0,272.555
19.75430613696507,16.501177849421214,0,272.575
19.75430613696507,16.501177849421214,0,272.595
19.767135882041632,16.516615366403215,0,272.615
19.767135882041632,16.516615366403215,0,272.635
19.77750953034626,16.52909754647083,0,272.655
19.780123906902954,16.532243314731684,0,272.675
19.788043287240768,16.541772361598042,0,272.695
19.788043287240768,16.541772361598042,0,272.715
19.79875418704509,16.55466030740193,0,272.735
19.79875418704509,16.55466030740193,0,272.755
19.809601695006943,16.56771261269748,0,272.775
19.809601695006943,16.56771261269748,0,272.795
19.820630726131085,16.580983321075706,0,272.815
19.820630726131085,16.580983321075706,0,272.835
19.831804574889773,16.59442826836385,0,272.856
19.834609363743194,16.597803132444124,0,272.875
19.834609363743194,16.597803132444124,0,272.895
19.845887580871015,16.611373647536972,0,272.915
19.845887580871015,16.611373647536972,0,272.935
19.86009433016669,16.628467903298066,0,272.955
19.86009433016669,16.628467903298066,0,272.975
19.868639856404286,16.63875029139402,0,272.995
19.8772066203737,16.649058227498525,0,273.015
19.88006530249376,16.65249792778654,0,273.035
19.888610563425786,16.66277998366427,0,273.055
19.888610563425786,16.66277998366427,0,273.075
19.89993700239228,16.676408475558777,0,273.095
19.89993700239228,16.676408475558777,0,273.115
19.911192196234573,16.689951232430182,0,273.135
19.911192196234573,16.689951232430182,0,273.155
19.922297666938466,16.703313828330096,0,273.175
19.922297666938466,16.703313828330096,0,273.195
19.933255127147994,16.716498322519442,0,273.215
19.933255127147994,16.716498322519442,0,273.235
19.943964577238308,16.729384394603656,0,273.255
19.94660910734625,16.732566405846363,0,273.275
19.94660910734625,16.732566405846363,0,273.295
19.954436816967394,16.741985036960862,0,273.315
19.964589335867593,16.754200971498623,0,273.335
19.964589335867593,16.754200971498623,0,273.355
19.974460502596628,16.76607836231249,0,273.375
19.974460502596628,16.76607836231249,0,273.395
19.984022498364695,16.777583739107953,0,273.415
19.984022498364695,16.777583739107953,0,273.435
19.993317308908964,16.788767622431013,0,273.455
19.995594344565518,16.79150744145955,0,273.475
19.995594344565518,16.79150744145955,0,273.495
20.00460376821698,16.802347931278,0,273.515
20.00460376821698,16.802347931278,0,273.535
20.013510649478395,16.81306503125801,0,273.555
20.013510649478395,16.81306503125801,0,273.575
20.022326289222303,16.823672340536383,0,273.595
20.022326289222303,16.823672340536383,0,273.615
20.031141875848302,16.834279576764153,0,273.635
20.031141875848302,16.834279576764153,0,273.655
20.040019550447877,16.84496150697042,0,273.675
20.040019550447877,16.84496150697042,0,273.695
20.048970460739323,16.85573154334939,0,273.715
20.048970460739323,16.85573154334939,0,273.735
20.057992626535565,16.86658730312228,0,273.755
20.057992626535565,16.86658730312228,0,273.775
20.067161338086255,16.877619374933882,0,273.795
20.067161338086255,16.877619374933882,0,273.815
20.076436426278455,16.888779428526487,0,273.835
20.076436426278455,16.888779428526487,0,273.855
20.085806447344012,16.900053695561308,0,273.875
20.085806447344012,16.900053695561308,0,273.895
20.095284116640443,16.91145747623306,0,273.915
20.095284116640443,16.91145747623306,0,273.935
20.104835676159517,16.922950155121764,0,273.955
20.11203901339019,16.931617389289357,0,273.975
20.116836298295325,16.937389600958646,0,273.995
20.116836298295325,16.937389600958646,0,274.015
20.12402720010233,16.94604187102079,0,274.035
20.131236052543805,16.95471573838636,0,274.055
20.131236052543805,16.95471573838636,0,274.075
20.140825586185056,16.96625410002537,0,274.095
20.140825586185056,16.96625410002537,0,274.115
20.15032879940806,16.977688602454858,0,274.135
20.15032879940806,16.977688602454858,0,274.155
20.159825740098597,16.989115558364418,0,274.175
20.159825740098597,16.989115558364418,0,274.195
20.169342286939177,17.000566104689124,0,274.215
20.169342286939177,17.000566104689124,0,274.235
20.1788814731137,17.01204389074514,0,274.255
20.1788814731137,17.01204389074514,0,274.275
20.1885020426888,17.02361959579717,0,274.295
20.1885020426888,17.02361959579717,0,274.315
20.1981977379689,17.035285689691868,0,274.335
20.200631200160547,17.038213689306822,0,274.355
20.207988182566233,17.04706578286123,0,274.375
20.207988182566233,17.04706578286123,0,274.395
20.217922073374087,17.0590184667021,0,274.415
20.217922073374087,17.0590184667021,0,274.435
20.22793337542193,17.071064288275394,0,274.455
20.22793337542193,17.071064288275394,0,274.475
20.237993063828263,17.083168324463895,0,274.495
20.237993063828263,17.083168324463895,0,274.515
20.248138709834766,17.095375779496276,0,274.535
20.250690113361184,17.098445680664824,0,274.555
20.25834166894098,17.107652187713644,0,274.575
20.25834166894098,17.107652187713644,0,274.595
20.26852155227725,17.119900825573698,0,274.615
20.26852155227725,17.119900825573698,0,274.635
20.278698832236827,17.132146323982486,0,274.655
20.28123007617591,17.13519196449869,0,274.675
20.28123007617591,17.13519196449869,0,274.695
20.288778918054703,17.144274871972726,0,274.715
20.29873211784458,17.156250742727277,0,274.735
20.29873211784458,17.156250742727277,0,274.755
20.308528244484112,17.1680376139471,0,274.775
20.308528244484112,17.1680376139471,0,274.795
20.318186852719187,17.179659013117075,0,274.815
20.318186852719187,17.179659013117075,0,274.835
20.327698716581317,17.19110384052333,0,274.855
20.33004896698461,17.193931698850893,0,274.875
20.33704681071757,17.202351612748963,0,274.895
20.33704681071757,17.202351612748963,0,274.915
20.346265277282797,17.21344340959655,0,274.935
20.346265277282797,17.21344340959655,0,274.955
20.355419553589833,17.224457963433537,0,274.975
20.355419553589833,17.224457963433537,0,274.995
20.36452971548484,17.235419429190124,0,275.015
20.36452971548484,17.235419429190124,0,275.035
20.37363878997552,17.246379575947596,0,275.055
20.375925560241058,17.249131043124567,0,275.075
20.382833176913884,17.257442358047978,0,275.095
20.382833176913884,17.257442358047978,0,275.115
20.389844213949104,17.265878100274232,0,275.135
20.389844213949104,17.265878100274232,0,275.155
20.399403861427285,17.277380338204072,0,275.175
20.399403861427285,17.277380338204072,0,275.195
20.40918561445159,17.28914979849788,0,275.215
20.41670403737122,17.29819599825345,0,275.235
20.419244533710813,17.301252733858114,0,275.255
20.426908413793157,17.310473945204496,0,275.275
20.426908413793157,17.310473945204496,0,275.295
20.437219855381052,17.322880715318007,0,275.315
20.437219855381052,17.322880715318007,0,275.335
20.44754802560697,17.33530762205329,0,275.355
20.44754802560697,17.33530762205329,0,275.375
20.44754802560697,17.33530762205329,0,275.395
20.457807884849068,17.347652345629932,0,275.415
20.457807884849068,17.347652345629932,0,275.435
20.467976477941473,17.359887262617644,0,275.455
20.467976477941473,17.359887262617644,0,275.475
20.48047699021527,17.374927965626544,0,275.495
20.48047699021527,17.374927965626544,0,275.515
20.49283314718159,17.3897949754153,0,275.535
20.495299456146675,17.39276245306529,0,275.555
20.502707778936824,17.4016761861555,0,275.575
20.502707778936824,17.4016761861555,0,275.595
20.512624726095133,17.413608295047535,0,275.615
20.512624726095133,17.413608295047535,0,275.635
20.52262966109409,17.42564624986016,0,275.655
20.52262966109409,17.42564624986016,0,275.675
20.532757986966104,17.437832643757492,0,275.695
20.532757986966104,17.437832643757492,0,275.715
20.543007935777972,17.45016534872123,0,275.735
20.543007935777972,17.45016534872123,0,275.755
20.553388323636145,17.462654971922483,0,275.775
20.556005348725584,17.465803757531468,0,275.795
20.563871133205254,17.475267804176443,0,275.815
20.563871133205254,17.475267804176443,0,275.835
20.57440069512308,17.487936866839444,0,275.855
20.57440069512308,17.487936866839444,0,275.875
20.584946778620985,17.500625788752956,0,275.895
20.584946778620985,17.500625788752956,0,275.915
20.595435051007268,17.513245137082308,0,275.935
20.595435051007268,17.513245137082308,0,275.957
20.60587077180908,17.525801239910596,0,275.975
20.60587077180908,17.525801239910596,0,275.996
20.616224969041145,17.5382592404355,0,276.015
20.618799842147045,17.54135728356214,0,276.035
20.618799842147045,17.54135728356214,0,276.055
20.626470584616865,17.550586585379435,0,276.075
20.626470584616865,17.550586585379435,0,276.095
20.63665087584475,17.562835321734134,0,276.115
20.64675521307476,17.574992662237705,0,276.135
20.64675521307476,17.574992662237705,0,276.155
20.6567709643425,17.58704341015922,0,276.175
20.6567709643425,17.58704341015922,0,276.195
20.6567709643425,17.58704341015922,0,276.215
20.666704342638702,17.598995041265827,0,276.235
20.67657559336856,17.610871914275865,0,276.255
20.67657559336856,17.610871914275865,0,276.275
20.686328082533265,17.622605890894953,0,276.295
20.686328082533265,17.622605890894953,0,276.315
20.69603280945914,17.63428239486196,0,276.335
20.69603280945914,17.63428239486196,0,276.355
20.70565824966726,17.64586349839465,0,276.375
20.70565824966726,17.64586349839465,0,276.395
20.71521327289989,17.657359873606573,0,276.415
20.71521327289989,17.657359873606573,0,276.435
20.724757527966624,17.668843286711585,0,276.455
20.72714185017789,17.671712043593786,0,276.475
20.73425458721665,17.68026990961335,0,276.495
20.73425458721665,17.68026990961335,0,276.515
20.743656877589544,17.69158250461899,0,276.535
20.743656877589544,17.69158250461899,0,276.555
20.753018546733607,17.70284621845335,0,276.575
20.753018546733607,17.70284621845335,0,276.596
20.76232926343223,17.714048620575785,0,276.615
20.76232926343223,17.714048620575785,0,276.635
20.77156565146501,17.72516158550551,0,276.655
20.773869881557445,17.727933969610547,0,276.675
20.780772208154026,17.736238649067822,0,276.695
20.780772208154026,17.736238649067822,0,276.715
20.789923659679236,17.74724940263232,0,276.735
20.789923659679236,17.74724940263232,0,276.755
20.798957249145154,17.75811834025518,0,276.775
20.798957249145154,17.75811834025518,0,276.795
20.807864923732314,17.768835771778715,0,276.815
20.807864923732314,17.768835771778715,0,276.835
20.81657834393898,17.779319473148472,0,276.855
20.81657834393898,17.779319473148472,0,276.875
20.825030757330495,17.789489129369997,0,276.895
20.825030757330495,17.789489129369997,0,276.915
20.83318466316253,17.79929961942182,0,276.935
20.83318466316253,17.79929961942182,0,276.955
20.84099747347481,17.80869970272321,0,276.975
20.84099747347481,17.80869970272321,0,276.995
20.848424941291718,17.81763614267684,0,277.015
20.848424941291718,17.81763614267684,0,277.035
20.855487263268568,17.82613323826882,0,277.055
20.855487263268568,17.82613323826882,0,277.075
20.862134980655032,17.834131484537544,0,277.095
20.862134980655032,17.834131484537544,0,277.115
20.868364790840058,17.841626908376668,0,277.135
20.868364790840058,17.841626908376668,0,277.155
20.874180451530293,17.848624031960806,0,277.175
20.874180451530293,17.848624031960806,0,277.195
20.87959625815425,17.855140056413347,0,277.215
20.87959625815425,17.855140056413347,0,277.235
20.884613892575487,17.861177008391028,0,277.255
20.8858051813125,17.86261030234121,0,277.276
20.8858051813125,17.86261030234121,0,277.295
20.89035654390399,17.86808624892126,0,277.315
20.89035654390399,17.86808624892126,0,277.335
20.894593683523198,17.873184132581418,0,277.355
20.894593683523198,17.873184132581418,0,277.375
20.898548802258745,17.877942700542548,0,277.396
20.898548802258745,17.877942700542548,0,277.415
20.902255055775445,17.882401847121745,0,277.435
20.902255055775445,17.882401847121745,0,277.455
20.905740659687158,17.88659552299425,0,277.475
20.905740659687158,17.88659552299425,0,277.495
20.90903384454639,17.890557696195593,0,277.515
20.90903384454639,17.890557696195593,0,277.535
20.912935581464687,17.895252053973994,0,277.555
20.912935581464687,17.895252053973994,0,277.575
20.915907139198474,17.89882728044615,0,277.595
20.915907139198474,17.89882728044615,0,277.615
20.91876495702385,17.902265671071703,0,277.635
20.91946746180831,17.903110892955382,0,277.655
20.921553839483877,17.90562113134407,0,277.675
20.921553839483877,17.90562113134407,0,277.695
20.924293928786604,17.908917894965832,0,277.715
20.924293928786604,17.908917894965832,0,277.735
20.92700883512557,17.91218436744322,0,277.755
20.92700883512557,17.91218436744322,0,277.775
20.92971030426071,17.915434679675354,0,277.795
20.92971030426071,17.915434679675354,0,277.815
20.932416675330078,17.918690894573498,0,277.835
20.933094616158954,17.919506570818083,0,277.855
